16.83829436,9.203410294,11.22207482,22.947529,0.000572701,5.252913135
10.9856963,19.68692671,18.28688862,23.81877666,0.000404762,4.393892671
8.700200836,9.980486415,12.54549768,25.20445218,0.004250228,6.365202426
11.17352706,20.88668465,9.390845088,23.36681269,0.001549358,4.463448516
12.4724412,18.77676163,11.07820603,25.37432771,0.000991369,6.355677471
6.732306194,10.77590148,16.38934975,22.44507161,0.004481051,5.071531418
6.502656268,17.79324324,19.99859786,21.44755561,0.002742701,5.86499588
6.950730918,18.99348312,12.46071704,25.93642562,0.00041954,5.758550822
16.27922353,15.11500077,14.04963072,23.13670307,0.003759743,4.291290944
8.505636405,20.16909789,11.28700044,23.00899926,0.002915705,4.797292975
12.70333183,10.97008951,16.16481285,22.86153355,0.002233271,6.827207255
14.55058255,10.74219812,5.125233802,21.02714722,0.003978289,4.528864796
6.369511801,13.8195915,17.56700026,25.35338781,0.00460398,4.085724124
9.654788114,14.52505718,7.971699118,23.72715568,0.001185313,5.026731063
13.69365758,19.07292774,12.63852895,25.93571814,0.003703774,5.278795028
8.221676406,7.452359423,12.82183018,25.66330852,0.003308639,6.906316725
6.261935672,7.95844591,7.157460086,25.62491622,0.003216423,6.71012978
5.310822061,20.76906245,10.60737404,21.34507404,0.00041002,6.908014807
15.49802136,6.083677206,12.74649894,25.34678091,0.001740682,4.588091463
15.55549355,7.293387495,7.139510181,24.07853161,0.001088168,6.568062532
11.2601103,16.2733935,8.757178035,25.71704576,0.004083715,6.087752662
14.72846386,10.0165754,11.17989046,22.35035304,0.003606762,5.04830242
17.20709596,11.66010559,19.12741936,23.5433129,0.004898871,6.235272217
15.93057833,12.72665782,18.53824471,22.03330497,0.002679273,6.594998549
10.65069011,14.62070992,17.33333843,24.28421706,0.002857041,6.615521515
12.38692981,6.297454748,9.949872394,22.88218193,0.003473637,6.31350658
10.57392348,13.3576628,19.11735394,21.92577858,0.000415352,5.469615123
17.44943026,9.537891354,6.584278519,24.5261257,0.004754149,6.983072062
8.510984639,16.11467845,11.25302562,23.27180052,0.002446855,6.459391091
11.19609356,17.87284749,8.400023754,21.47868042,0.003416574,6.170368604
8.208545574,11.42566786,17.90907645,23.98009337,0.001135129,6.012520719
6.32972211,16.91035427,5.453226974,24.55302997,0.001159643,5.897760962
11.83204801,20.99585737,17.55639271,23.1586769,0.003026619,5.098764318
5.411576909,17.05489844,9.225380277,22.42282251,0.000851536,6.777453233
18.03889291,9.157731768,11.84456913,25.40956992,0.00483258,4.775069862
17.7792758,13.17324918,14.87064737,25.17720129,0.001656607,4.040147008
9.284800462,16.55383658,10.11814446,25.09070823,0.00368859,4.763943926
19.2089927,18.10193389,9.381067287,25.60319258,0.00227003,4.263020693
7.503677142,6.758346554,15.97816502,24.12308062,0.004172231,6.22981134
7.128090333,12.1154269,17.59730226,23.76260676,0.000919253,4.250225105
11.92910192,15.11384163,7.503685311,21.12389594,0.002900686,5.345430948
9.301852005,16.31868679,18.50757826,23.08631466,0.002713747,6.621473331
18.39026977,9.595722813,7.385988565,23.86087815,0.004028955,6.282114236
6.75848945,14.20700717,7.310299955,24.50951207,0.00114234,4.01503554
10.9458075,12.22887752,5.409614563,24.40411841,0.003608983,4.802944285
13.20553872,8.939014181,8.313144078,25.5567272,0.003184853,5.445708777
14.68522013,12.2710946,11.97140099,21.06086013,0.00286297,6.310348462
7.990267157,11.43882468,6.211017314,22.4825795,0.002397348,4.918650604
6.775296525,7.619086131,10.90698884,24.50994103,0.003801701,6.59398364
9.937608262,8.811415844,6.004924581,23.06881991,0.002852532,6.026192185
13.36818184,11.51353266,11.3070623,25.20494347,0.003209035,6.022041277
6.099660766,17.53836865,13.45864222,21.69858875,0.000330258,5.681481809
7.418236771,14.43137227,9.388687918,22.17744565,0.004123855,6.025462611
7.876901323,7.302808359,19.70052254,23.78343996,0.002686005,6.726403231
13.9488532,6.908429589,19.38052864,22.61369807,0.001388257,6.062154062
7.098240008,18.1126041,16.70351479,22.58613536,0.002382422,4.405716335
9.98409225,14.47802449,15.47752481,25.03449917,0.004248064,4.57110512
7.199653367,18.29242468,19.41319399,24.87632649,0.003638191,4.371152417
5.903089389,7.777331021,19.05743591,21.27382671,0.000605112,6.206447735
16.30638784,10.95302631,15.75708581,22.6464799,0.001265064,4.633463152
5.968477398,8.061440963,11.08135445,22.93172071,0.004913493,6.50314585
14.92340023,6.742367331,12.85703992,22.95687502,0.003895995,5.147974082
19.63136757,19.68260314,9.542952494,23.04122046,0.000211443,5.067287938
16.89984543,15.09111059,7.925932568,22.77450499,0.000531599,5.680120595
5.509184776,16.96255138,13.55040174,24.11565886,0.003892862,6.098948809
13.08187224,18.25539603,10.60281635,24.41515329,0.001151486,6.495782021
17.35014899,8.312990904,11.93682644,23.29409103,0.001583528,6.768009076
8.649503132,20.75945188,8.16498365,24.09769578,0.00363886,6.39757452
15.87286615,19.34075164,7.590259111,23.50940109,0.004604012,4.380050383
16.43524804,16.14505501,14.63762279,25.77357704,0.002343282,4.965540095
8.241075329,11.50975022,6.181379554,21.9534793,0.002160343,5.954810221
19.70772781,10.05988646,7.941429181,23.21873908,0.002902763,5.923749929
12.93296163,18.15292723,9.33432083,23.54635676,0.001286011,6.878686433
19.8718476,17.62322509,15.84945943,23.82376459,0.000439706,4.997004002
17.07405499,11.26461965,16.13801814,21.4949659,0.003534191,4.265612974
18.48840079,14.36828099,14.7093709,23.17946258,0.003395927,6.743295921
15.14650513,13.09349756,7.040686613,21.82245391,0.00281098,6.837343645
6.662012023,13.21802067,12.01427763,24.38635299,0.003728754,5.104768093
8.968016012,18.01384711,16.45725283,24.99430996,0.002010963,5.219069177
14.3151468,17.96136289,6.887375276,25.82018869,0.004187588,6.933385439
14.79193959,20.33672841,16.10258941,21.97207896,0.001845907,4.108784219
8.708474606,6.170369867,13.24520447,21.61760399,0.003178673,6.706270628
7.422474043,12.1826897,6.721162174,21.76365654,0.003728542,4.496067778
8.327862113,20.68131232,13.42402869,23.84163706,0.003867807,6.987526427
16.9984373,15.73983456,5.682574812,23.34979364,0.002855232,6.962777592
12.59149918,18.88670109,7.404237784,24.54440815,0.003279772,4.340144081
8.536377031,16.88272533,6.712289493,22.42505387,0.000314239,6.502617855
16.87823725,16.04047859,6.792337137,23.28677776,0.003861139,5.631651332
8.251070549,7.456107173,13.18750775,23.7029059,0.002221265,5.870417454
19.49295193,15.51263447,16.14113915,21.28291006,0.000616714,4.975144756
14.04107039,18.76973957,11.97766318,23.00175764,0.001000018,6.621375253
10.10151214,10.57437125,5.978534058,24.83228673,0.003835185,6.528656249
18.7358879,16.27072696,11.53762371,23.79163988,0.001584421,4.091229845
8.400568711,19.65877459,19.02433411,25.76825724,0.001284775,4.022295145
12.41876659,17.48872039,18.46103983,21.75486452,0.002040692,5.419060449
6.662910895,7.569223259,10.43578073,21.71266384,0.001630796,5.155706689
6.411456974,16.81174039,15.4420436,25.97674741,0.003558435,4.982130805
6.665453339,11.20632116,13.64240031,25.50393002,0.003520799,4.20143643
6.916078328,8.470618293,7.047758016,22.86461232,0.002069817,6.441035577
13.09546313,14.02231866,8.179404184,25.37481986,0.001472772,6.294963315
5.347012869,19.65474473,17.01726571,22.29315319,0.00328751,4.753553103
6.519578241,17.56083364,17.05301,24.87519085,0.003266483,6.796238199
12.60302366,9.638360027,19.33781321,21.72353654,0.004832325,5.23432329
7.753574061,17.25508006,10.56982721,21.91083799,0.003548245,5.633108822
13.31035839,14.21506725,13.10765376,21.18028214,0.000846561,5.980972803
12.35097173,9.065700039,12.15355795,21.67162863,0.003949116,4.847568536
13.94348191,21.78470104,19.30130106,23.94118959,0.000317249,6.573660277
19.22867378,7.685739197,19.77448085,25.84202834,0.004263931,4.625203311
15.0177128,17.419284,10.10405121,22.77378254,0.003129693,5.262887953
16.72056424,13.2261479,6.280237079,24.27190647,0.00388563,4.915899759
5.780948236,10.69737834,7.809356898,24.62542798,0.001382215,5.618596555
7.042818945,6.598309968,7.075575793,23.086341,0.004296058,4.789559485
12.96646281,11.58466236,17.93621654,25.69862711,0.000679287,6.423344281
18.72237382,21.80687077,12.54768046,21.30785345,0.001037259,5.27002952
15.45263753,7.952480756,10.20925193,22.35375813,0.004604951,5.074328816
14.976412,13.44729787,12.86742013,22.7055171,0.004084702,4.691662789
9.909861539,11.75385254,19.69099781,25.40561106,0.003259134,6.423980052
15.72649742,20.04712648,17.96015194,23.02160877,0.003401581,4.380687732
10.38038266,9.414294474,6.574324261,23.60602811,0.001106368,5.661758309
18.10397132,19.7872443,18.39427181,25.74172165,0.003933258,6.146342044
11.89878724,19.0830409,17.17433736,23.00760572,0.001658423,5.553441803
10.99221764,11.98524327,15.34106081,21.05393961,0.00272917,5.49669749
12.02355893,9.024193391,9.465288741,22.31760924,0.003016331,4.525079116
16.36073044,15.21989364,15.23333263,25.18391587,0.000875743,6.189944248
17.32668834,16.0830228,5.250921369,22.9844732,0.003759929,5.18811175
9.791156171,9.942302756,11.21339656,24.3506192,0.00486252,5.83887675
11.76360058,16.63134835,11.14982453,22.75316623,0.001467194,6.272976988
15.86579332,14.42582454,13.61805436,21.39532875,0.004493698,6.822442966
14.51824368,9.676001228,15.46754852,21.87624826,0.002759985,5.599597131
5.761261377,20.91160275,19.05202118,24.45320938,0.001326122,6.701985587
9.236140402,7.86191792,10.97205868,22.34971818,0.00476168,4.617735903
9.240283472,6.408438496,12.81408533,23.76493058,0.002599701,6.320119652
11.69746233,21.97956475,19.58438809,23.08338566,0.00319251,5.809700493
9.054045236,15.87461331,17.7965947,21.80611661,0.003254114,5.621462018
5.305644845,18.28843558,18.59324177,22.51284588,0.003647193,5.70557391
6.589435292,19.54650207,5.647786778,21.47187153,0.002476005,6.74059718
11.26727024,13.92375806,10.00389875,21.57471347,0.000670488,4.975373865
8.980056305,16.9681189,12.97276882,23.44938304,0.000427159,6.8536293
10.4768818,9.551845375,8.219019412,23.61066857,0.003832237,5.187356177
6.443010163,13.48149285,19.09873618,25.55352579,0.001066696,5.269122121
6.072658252,15.80210184,8.787988748,25.26145359,0.003008692,6.006466903
9.978817106,16.42282995,9.907672015,23.85674629,0.004415073,5.400214505
14.60023177,7.039988041,13.40169927,21.09753022,0.000336141,5.461567727
6.875047899,18.3042439,7.46639298,25.35651717,0.002935851,4.737331114
9.723918416,16.54999062,9.808133541,22.48492157,0.003593652,5.978481588
10.72310515,13.84716871,16.18767273,22.18371357,0.001278444,5.855728207
5.156814159,17.59434301,6.346057772,25.7813709,0.002475256,4.937044277
7.605852444,13.75168313,13.53053815,23.21080918,0.003337389,6.826808954
11.3795015,13.74697131,10.50805173,21.52642959,0.002763008,5.697940467
10.61119277,15.93394753,12.51827376,24.37842662,0.001032559,6.226550288
11.79231413,9.618761081,13.93876231,25.28661069,0.004800426,4.068488898
15.48590592,7.160889205,5.538377747,21.42289596,0.004403258,6.040243201
7.39728305,6.710039254,11.94284422,24.29783319,0.004692779,4.740186977
10.8517004,6.053635493,10.86852363,23.45215911,0.003202877,5.859600933
18.41522493,11.79193142,16.66548349,21.00627692,0.002482414,5.610847475
12.77153742,15.9882691,6.210492778,23.12364429,0.002278471,5.208662367
8.249548126,16.28050804,18.4132601,23.04562437,0.000619078,5.979805187
15.84238468,14.83224247,19.05896093,24.63832207,0.000638031,5.293695267
9.586380818,17.84457863,15.42231689,21.31785346,0.004781369,5.320688258
14.19515925,7.349119123,6.284728347,23.98725433,0.004674364,6.957808895
9.169379756,15.17924568,7.454985916,23.77302712,0.003643278,5.721547022
5.627558364,11.87102012,12.38589618,23.88858526,0.004268169,4.955006801
6.406044336,7.016840536,10.46406066,22.48039658,0.002902194,6.988863721
7.520417664,19.23882738,11.47430178,24.1116453,0.003237805,4.827425579
17.26842729,7.51011854,16.16364975,25.80951997,0.004396782,6.289833567
9.168105968,21.61222368,15.00482816,22.24207439,0.000984418,4.431413845
17.38887478,7.21985672,10.61701598,21.82635719,0.000617327,5.797078768
6.66138307,7.854933374,9.099550197,22.38336429,0.002798017,4.40645021
5.096447734,12.47997481,11.7904406,24.23951353,0.003107401,6.803321113
13.07190167,19.75099136,17.48658817,24.82315326,0.003828691,4.034844977
16.97952689,15.91056704,9.101340886,23.97216652,0.003108109,5.352359376
7.352852048,8.888482455,14.61090316,21.04539536,0.000655508,6.890269802
16.33233151,20.35825342,11.56292882,23.67229109,0.002227827,6.752997886
5.908479382,19.63964718,7.217585807,23.44549205,0.004269058,6.106382304
8.503598031,6.844900437,19.24753591,23.084977,0.000677273,5.830463595
10.38460269,16.11242345,15.62081542,23.76292671,0.004837661,6.914647325
19.33323193,19.46717906,10.73337957,22.28893392,0.004889882,4.661690114
15.66676952,7.390651274,6.061920091,25.12802266,0.003569534,4.953098001
11.01984981,20.78096204,8.37191003,22.37040773,0.00255665,6.333486165
16.13164688,19.62719513,11.69508633,21.64389065,0.000762634,4.317140801
10.38679548,19.23656305,19.27675137,24.74795962,0.001635611,5.030256642
7.610787055,17.57374756,15.2503205,21.58747326,0.002413546,4.390346297
6.781866009,9.343277134,15.8497827,25.26083888,0.001187205,6.772810485
13.65313574,15.99944336,12.54998985,22.63845838,0.002246749,6.355057382
7.874551704,19.39632386,16.61893125,23.90069673,0.001221031,4.312821203
12.53003794,7.327734623,9.281488123,24.49553551,0.004066743,5.334337659
17.80883503,20.80419641,15.84081738,25.46000832,0.003972057,6.092782166
12.28703668,19.99121874,6.040085495,22.72375923,0.00144814,5.524925011
10.55859375,11.75447555,9.5558469,24.5587462,0.002022519,4.35022722
15.88733808,6.172619753,15.08685835,24.02427291,0.002033579,5.603705352
8.673892494,15.79571169,13.29046626,23.34523755,0.004904159,6.610592027
11.46361016,9.44964537,8.085974165,25.08890717,0.003346378,6.833932465
16.992293,18.83875704,12.70251422,21.39967365,0.00056631,4.664787881
17.03957881,13.84106415,12.49858553,24.95881846,0.000432308,5.350656933
13.46075172,14.60957804,17.43661433,24.66271958,0.001308184,6.43893201
17.50385161,20.86661612,6.162073178,25.72045578,0.003322985,4.307765399
17.77515828,6.633780491,10.62676422,22.90953623,0.00393503,4.159272558
10.32195664,19.21027258,17.13882024,25.85203528,0.004384008,4.200989317
11.6720406,9.19841544,16.93001235,23.03748856,0.00390628,4.485845888
11.36054132,21.02514721,16.94577463,25.83946624,0.003263481,6.014573211
17.1638438,21.9161601,8.658426164,24.34886125,0.000752009,4.795102594
11.30839385,18.66062587,12.38379489,22.93721081,0.003878986,6.621160646
17.45101659,19.75308315,18.54569368,23.63379489,0.004472152,6.406601942
6.222540465,6.077949632,6.216084217,21.934982,0.002388221,5.304962131
7.030646211,15.48375218,6.19170644,21.56468738,0.002371256,5.821448748
9.003300464,20.8829648,10.77316357,23.19292229,0.003112824,5.382413915
17.68563246,10.63003084,10.77848659,25.05277952,0.00259557,6.209736121
13.78473217,15.96614011,8.586683321,22.70132383,0.002337746,4.788533379
12.67881389,7.721384801,7.400549778,24.00668771,0.0004078,4.238522319
17.58173575,9.415759671,8.984489029,21.95748482,0.001014611,4.477925177
13.39820677,21.28243854,16.28134538,24.62300087,0.004671279,5.501484127
7.904573195,10.04297825,15.86236751,22.13079419,0.003649017,4.379256952
16.43494443,15.44964565,14.00954487,24.93357632,0.002790177,5.040951329
13.02973098,10.23878946,18.52807215,21.48069061,0.001006489,6.408341073
8.333592603,9.053771511,12.91136267,23.626853,0.001252822,5.575847068
16.27765516,14.47455066,9.781462217,25.90241196,0.003698766,4.028621189
13.37413909,15.62002036,17.12410372,23.5786583,0.004705736,4.322920277
14.08387162,17.72819315,13.73646562,23.59169968,0.001070992,4.742669488
19.25553489,11.41919182,18.15022533,23.44878809,0.001716875,4.87983476
9.317621669,13.8317368,10.50981119,22.73510847,0.003406559,4.67305338
7.250447439,13.07485511,18.96006621,25.91216125,0.002673897,5.232280677
13.24779049,12.31331389,9.63394822,25.35270502,0.001871814,5.116903364
7.732145345,21.33526838,14.99416833,25.43536387,0.004282678,6.261148225
8.495742211,18.35638307,13.67619513,24.77191929,0.001208895,6.350361819
12.07094212,14.62370376,15.73912285,22.47639031,0.004134162,6.129882076
19.02620106,12.91346584,17.42690741,21.37925531,0.00340376,5.123378941
14.09849338,20.22197762,12.8441312,23.50739293,0.003491139,6.667973414
15.13532868,19.03832911,19.95898713,21.3188627,0.003714131,5.817812881
17.91929227,18.4194831,14.35279704,23.56877236,0.004099522,5.009623261
8.484114995,7.986541808,8.507204799,24.14739105,0.00282299,5.000496816
16.63362313,13.04565205,19.32024117,24.79045159,0.004771134,5.795845595
8.701906941,8.333697557,10.2419368,23.50483225,0.003944364,4.480545477
18.75485944,20.37791058,10.85755444,23.82952711,0.000333817,6.51983291
5.434633897,19.56308231,17.46031583,25.02518641,0.004277341,5.82850327
