9.810293118,17.94281881,9.564776808,25.58501534,0.00404311,4.897826297
19.85819622,18.51568071,5.987462279,23.95520391,0.000727446,6.356899629
11.84767916,8.634043097,8.960216515,23.08844128,0.00055702,6.26970931
13.31997947,21.34210723,9.624859394,22.03119456,0.003230758,4.492318719
16.53346619,10.95949047,12.99691216,22.93932551,0.004538725,6.32825521
14.65643728,19.37150447,18.25391651,21.12943738,0.004847976,5.118839875
7.340503266,18.81240053,11.95973227,24.25852719,0.000761375,4.147004448
5.674003275,12.07434483,17.12621954,21.63066787,0.004147786,4.424322156
7.987404939,7.147198584,9.663606645,21.43469658,0.003207447,5.423648613
9.762917948,7.5414625,18.02754031,21.56528756,0.000829147,6.739119971
12.37743083,7.006639816,8.912292194,21.59208947,0.002416637,6.064633931
9.623651425,17.09653312,9.631544059,24.05657743,0.001615866,6.804685912
13.97840472,18.95144589,7.938789353,21.80620218,0.003080258,4.566786667
11.83469431,11.82902711,6.227478384,23.64272832,0.004447605,6.715042877
18.85538563,13.09941054,12.27695474,25.35133166,0.003054507,6.684282147
8.362343411,9.029963583,7.46390103,25.01669685,0.003443486,4.467014917
12.16927604,7.487738091,8.198646163,21.61804251,0.003914058,4.208363797
11.51530373,10.19794353,13.22148512,21.7072977,0.002833039,5.30167074
14.45417016,13.8325781,6.218742419,24.56251825,0.003252434,4.211591445
15.0893916,21.72102458,19.97254722,24.95015585,0.000381919,6.18153302
17.13800173,9.382033285,7.771745119,21.3008161,0.001804779,4.68330792
8.112182557,21.17783577,16.95380416,22.76997633,0.000790229,5.092212697
18.93516944,6.744908195,14.88154785,22.47735055,0.00265921,6.631374634
16.30781478,14.26260934,10.14485517,25.33153822,0.003734866,5.738805743
11.22540061,9.693957362,14.27436955,21.45161183,0.003568434,5.232745765
16.19537373,12.53010907,8.462446651,25.63103897,0.000284062,5.015465667
7.205659354,17.58067379,9.376627529,22.64524856,0.000543612,5.741972561
16.6987259,18.71610552,17.17533718,22.01693462,0.001321353,5.75887546
17.5539813,15.07706108,8.995864064,25.58906053,0.003804773,6.683059796
13.85856231,9.154568445,17.31570171,25.46653842,0.002499064,5.515214244
8.720762057,6.293661758,18.22834015,23.38559187,0.003938801,5.476753235
14.8645915,15.26656801,16.17338177,21.69883047,0.002317644,5.522334947
13.26536966,15.33481403,14.56348357,23.67928077,0.001650079,6.12911945
16.39512928,16.08821661,19.18523342,22.89705291,0.000319239,6.399702758
5.995592093,20.51971939,13.56975418,23.50567596,0.002275257,5.599925105
18.16059646,19.09848329,17.80739993,23.99940004,0.002926368,6.765213881
10.58238763,14.34859926,9.593259497,23.3186096,0.001916693,6.572510876
18.65160316,8.879952885,14.89992591,23.14087478,0.002220026,5.703444945
7.558613099,6.897897027,13.90538755,23.1065295,0.001136685,5.160201957
13.68600654,8.750148926,10.60968601,21.78765524,0.003948276,5.945205116
11.90147617,18.34424548,18.78200884,22.06034839,0.001578376,5.734739342
8.882373546,10.03222197,14.95290262,23.64062922,0.004604113,4.529708659
15.8320832,16.76466563,7.987337112,23.75107621,0.003315515,4.412655578
11.0643441,20.98304663,19.1615112,25.08198269,0.004810647,5.419043202
14.00627612,19.16090041,9.20976139,24.14147516,0.002452438,5.248147241
10.02392243,9.560529366,15.82423605,25.44997663,0.003984352,4.358206927
19.85312733,16.0953843,18.01018297,21.25814347,0.001936563,6.990412617
7.79865129,18.36216956,18.85862604,24.98475487,0.001227003,4.197735623
13.51089993,13.72837385,9.666657004,25.832732,0.001320284,5.154318498
8.124660857,7.076777309,9.407243632,25.37721661,0.004163798,6.726816522
10.56043063,7.994548734,5.965021459,23.46546153,0.000369957,4.304390458
7.967372907,9.138765544,8.382776511,21.34143619,0.001553199,5.021144043
14.10303679,21.41432022,15.64291438,22.57821258,0.001950851,5.907078544
16.90712097,14.98552765,11.66538627,25.34558929,0.002654444,4.981585406
10.84410032,14.03307531,11.60870373,22.64601118,0.004539264,6.082608684
13.37367689,8.698342573,14.68068575,21.14972185,0.003810572,6.290147548
14.69337842,17.92540908,9.382654387,25.16528175,0.004515963,5.246041459
12.50083315,7.439944293,18.4574677,23.11380454,0.003435512,4.471104354
8.252306813,13.35477118,10.53960489,22.58123677,0.002262073,5.332489481
14.63519688,17.68127234,14.11268045,25.79042661,0.002545178,5.469160123
16.34873634,19.29201482,13.83387548,23.56488096,0.000502085,6.423250077
10.99120758,21.19088278,11.509564,23.56860832,0.001330977,5.884628205
6.48723891,21.59558218,17.33015418,22.3919584,0.001142192,6.576180564
12.87778299,21.8204658,9.26439005,25.42754252,0.004539431,6.688138393
5.180189688,11.8546262,17.00274596,25.60701677,0.000726865,4.404792698
7.475256602,19.43332741,18.69828969,24.89887574,0.002920172,6.873843312
14.82234293,12.99435055,11.27317353,23.27369003,0.003884776,6.493602915
11.86562975,20.7505306,14.20724606,22.00183471,0.000969189,4.36375844
12.70849696,7.576649427,14.00233315,25.60286582,0.00287764,6.302991209
14.69190046,20.58133793,15.1518229,23.51691676,0.002849348,6.148783677
19.59929258,9.605764557,16.77691598,25.95615909,0.004374415,4.452432055
5.186822291,19.75692678,12.16433648,22.59973005,0.003161976,5.343683087
5.752076006,18.94410269,5.40799294,22.69900335,0.003960511,6.098366636
17.08872921,15.4056641,17.12346132,23.18160935,0.004108557,6.596848476
8.850726626,18.04719114,5.886471131,23.39184918,0.000775607,4.698581995
12.7039172,9.288057104,6.680758576,24.81477178,0.003584886,6.698707709
11.75047321,12.53135803,9.342702932,24.20799032,0.003351406,5.81022163
5.363861982,19.09912046,14.11716002,22.48397895,0.000259409,6.899747764
17.81160512,17.210414,8.315645136,24.90936468,0.002278576,6.874058368
11.87298803,16.11980252,10.92630281,25.93637075,0.002667399,4.142977816
19.33508924,20.63875617,15.77235248,25.15200561,0.00397364,5.469254926
9.052359639,16.25353971,6.325216778,21.08293882,0.000364896,5.998522498
14.89795676,11.21248547,16.24282168,23.98019737,0.001769045,6.291598842
14.64587409,10.10958979,12.30891338,22.28895125,0.000932472,6.410935567
17.27441264,16.76879422,13.92172918,21.96226185,0.002714654,5.285495735
19.18776539,10.31369602,15.19001504,25.55470865,0.001948601,6.154381186
12.36610123,10.90253872,19.99478746,24.69305528,0.000647218,5.872890598
10.06580349,13.69398459,10.9678267,22.03301649,0.001615362,4.72814912
18.19083901,8.362514544,9.445106313,23.94327031,0.003114298,4.40889649
6.278293682,10.39004795,12.43266599,24.16070554,0.002296638,6.433430733
9.382642792,19.01415485,11.21251716,25.63355668,0.002014171,4.606245205
7.852003539,11.51220956,7.891538012,24.07908974,0.004239853,6.843075755
18.0454461,7.562485192,13.46009594,24.61241373,0.003197533,5.752559785
16.1614942,6.178690668,6.167089831,24.57658371,0.001649338,6.704315142
14.38790059,16.12190481,17.62484301,25.56701987,0.0020947,6.732447117
9.903455136,10.99592359,10.63249579,24.04552851,0.004600549,6.753197691
7.962036104,11.75005702,15.05405297,24.07337675,0.000649616,6.415841048
5.026233702,16.99445585,5.872576017,21.12863503,0.000914933,6.291946472
15.29920077,9.338163186,14.10158462,21.46395504,0.001865816,5.145253239
19.40141206,21.34864194,11.87480007,25.91378687,0.004523504,6.97709111
18.62911112,20.24541162,7.269436724,22.23340886,0.003810466,6.397712723
8.88823192,10.59085435,8.263338805,24.48304353,0.003062428,4.999614573
19.43709927,19.07182251,14.28255657,24.26593707,0.002873077,5.107215755
12.37415121,19.64481764,5.0890228,24.28017062,0.000743222,5.14546978
19.44725344,21.3717206,14.07407524,24.2095356,0.003258362,6.530214491
18.51133917,17.89048965,5.194602377,25.50129272,0.003291936,4.973191551
5.962217698,8.430017274,7.809057011,22.27759603,0.003349166,6.163156352
10.03377296,11.91385835,14.71804607,23.45504932,0.004648365,4.891341394
10.65844947,14.96009896,6.547291419,25.0561625,0.0029408,4.539268372
18.07365169,20.39388522,8.82348937,25.73150346,0.003835508,6.13636548
5.833543645,8.166113883,5.539183314,25.95109048,0.002942714,6.010704235
16.18859203,9.53480779,11.33684766,24.47347131,0.000690692,6.669139854
18.56352255,18.01528508,12.75615214,25.81466686,0.001209506,4.090240299
12.49989718,18.09287954,9.799882424,23.23064705,0.004681038,6.429519431
11.23725447,18.0522077,9.641230518,22.71263173,0.00175093,6.315800193
14.98702927,21.93843209,12.20361156,25.20350635,0.000265593,4.130994325
9.828865379,10.52755042,7.784021063,23.43942356,0.003161455,5.484430762
6.973476151,10.80514819,10.60114498,24.93954028,0.003044562,5.611720426
10.51556594,9.616517454,13.58237502,23.41122084,0.002556023,6.873626505
11.99278989,19.05307189,9.266414429,24.00717443,0.003246968,4.883560976
18.09815951,16.53875753,11.43066597,24.70584656,0.002349454,5.599521192
19.36792499,21.08964431,13.59907917,23.06221439,0.000693394,4.824785714
14.92847172,21.58722394,8.702495501,23.53868443,0.000543409,6.345641156
17.67640167,6.184941027,11.05303089,24.11152571,0.003185161,6.064710375
19.99350443,19.93733658,12.14383428,22.60251137,0.00342622,5.443633393
18.59471342,11.66799935,17.77828221,24.95792324,0.000466994,4.371930609
14.77106584,10.43530657,8.298702519,25.07434183,0.004022844,4.568403919
11.33324181,14.16581564,13.05321661,22.61860936,0.002400072,4.745287705
19.7758895,16.04982904,8.887364442,25.4090627,0.003067444,6.80532785
7.16471303,18.72754655,6.435817376,24.36247148,0.004823355,5.797188319
16.51299911,17.3794912,18.97534523,25.11175245,0.001429392,5.542469118
16.66446361,6.140005212,14.80847132,25.18582949,0.000933804,4.079826291
5.608813149,14.73938884,19.66054877,22.91323427,0.00219917,5.502784622
8.781492759,19.63029616,18.44752289,21.31250278,0.000984878,5.138665883
14.79096572,8.16202116,13.51128102,25.09507651,0.001723667,6.862775609
14.96254261,15.5320472,11.28748299,24.62470108,0.002051215,5.884324258
15.84912661,16.33020657,14.03176681,22.97294194,0.004670313,4.453092548
12.45589866,10.12385134,17.52276481,25.33194647,0.00152814,4.641457846
10.5860846,7.616349865,6.365522584,24.61203125,0.004304728,5.714254669
10.47140295,7.284278799,17.64680014,24.4479745,0.001438693,4.488604522
8.402515495,14.68652133,17.25033117,24.19081598,0.002289881,5.371426603
9.553209199,21.28304712,19.55203492,24.70122887,0.002650762,4.295625838
11.50349203,9.28878592,14.66543568,21.16655448,0.003493859,4.298378652
11.63077345,8.704782002,15.38904882,22.31533619,0.004449774,6.110706868
19.98271407,18.80220249,15.56321328,24.36246805,0.003527579,4.328772055
13.06272897,21.13696699,17.00258707,22.29441631,0.004883786,4.891968794
17.69567719,11.30375079,16.05702142,24.16296356,0.00121573,5.764335669
7.477586506,11.43568927,19.60244511,21.54932922,0.004201748,6.624316118
15.78251137,11.62825446,7.422458851,21.31967694,0.000395615,5.240185607
13.29511463,10.17732687,16.71973375,23.52153047,0.003410528,5.427683307
16.08700823,8.900468756,8.218640554,24.52077093,0.003647785,5.461496538
13.73223165,8.692397609,17.40511362,21.88828524,0.001085303,5.401431631
13.85374027,11.97930647,9.004664619,25.77728214,0.001404531,6.878128931
10.90914984,6.577840369,11.77410353,22.88127533,0.00050352,5.662251869
15.64240432,15.73633466,12.1623362,23.35119193,0.001001413,6.594989696
13.63242722,18.54325305,9.883414805,21.1903985,0.002143651,6.092228975
11.09110284,11.62681386,17.22794941,25.01219663,0.002436813,6.075824213
8.496790647,20.5076187,5.2863218,22.75614682,0.002785804,4.977505983
11.71367347,11.92012265,13.45284155,23.41618044,0.003756241,6.139052177
18.45318099,9.059307445,7.41403171,25.96561557,0.003911889,4.618948832
8.793212643,13.71211055,9.83114247,24.09004618,0.004147516,5.331861484
5.721918104,13.17004156,19.50439982,24.92255857,0.004215853,4.588966341
5.390257832,13.38435464,18.61246572,21.13867754,0.002155835,4.870907267
10.26426901,15.95892498,14.79661595,23.05974238,0.004061266,5.60229736
9.781242101,11.1962208,5.753191302,22.94856621,0.00173441,5.3067905
7.820372039,12.23398728,5.751808215,25.95415594,0.002693682,6.994564749
11.39070968,14.66047059,9.779795458,23.09186758,0.003753835,5.211062498
6.25881065,17.9283683,7.014926346,21.89566198,0.003676035,6.137148701
15.65940238,15.63344994,12.46887722,21.05117319,0.001499032,6.21700525
16.66921473,14.24009051,8.453936396,24.62295121,0.003444225,6.438303393
19.76234629,8.668787479,5.131918227,23.97334596,0.002937313,5.861899393
5.843876034,14.22903573,7.34203699,22.26466431,0.004653098,6.824828769
18.07432066,20.98537001,6.461503569,21.9474009,0.001626673,4.490280776
18.06840668,9.611303698,9.383480434,25.85354126,0.003581996,4.166129224
15.23129874,15.91037781,18.51818105,25.63686887,0.004625831,5.025517314
11.60215948,20.37646713,19.07400171,21.56054518,0.004309223,5.610577404
14.47218803,16.5851761,9.951376488,23.02415918,0.000975098,5.529544996
14.93400874,10.28512862,8.316288182,21.94666762,0.00042683,6.029510265
6.652068882,21.81637987,11.63890625,21.50577039,0.004701867,4.961765376
17.73412999,11.19460795,14.74559607,21.91166946,0.001683917,5.341876606
11.38157057,14.9340339,11.84080053,22.60792155,0.000970968,6.880782499
18.68328776,9.128178727,15.13372356,21.90658055,0.002537728,6.318928833
6.236830272,19.40038751,14.7603385,24.29049744,0.002174058,4.814660116
6.248549276,12.56753017,19.22586205,23.60824644,0.001439344,4.703518039
9.844790904,7.215418104,9.821082276,24.62234177,0.002503475,5.049392371
10.72222502,15.01119555,17.89472156,23.73651772,0.002102932,4.643175655
12.25161585,20.33327767,14.25290098,24.67341095,0.003413782,5.142441557
13.37780121,15.04220202,8.987841256,24.14455965,0.004623723,4.94885501
18.73008096,20.45764204,18.90731857,23.74579043,0.002405315,4.005435048
10.54252529,17.88337073,14.00746799,21.83601856,0.002047257,5.300555518
19.57344531,11.1624881,17.15878578,23.85470054,0.001534603,5.75196647
5.398255135,7.850534659,7.081220498,25.5873584,0.003778513,6.296138775
5.430323912,21.24560609,11.27225643,21.51120274,0.0006252,4.563463266
19.7592723,7.279288199,17.58821434,21.54372183,0.002382768,4.957985007
8.103074348,17.90362344,12.53731724,21.2904402,0.000809263,6.099679855
14.59183529,16.91628212,10.03158191,22.01399604,0.004612131,4.625961649
11.19356896,16.47046128,19.18188587,24.96517738,0.002204929,4.472184515
15.73250881,20.88256953,9.632711086,21.05952948,0.003114097,5.896143148
12.23354482,12.62953389,8.448654184,25.61784968,0.002911205,4.736532119
16.40665929,16.6393225,16.03456662,24.40199864,0.00405375,4.042283115
6.380515071,20.64319752,10.91389081,23.99477482,0.001364731,6.866555016
5.983051306,20.12609183,8.756285865,22.5631949,0.000227043,4.840463739
14.97204895,20.21602649,5.495598961,25.1016288,0.000821064,5.938105884
13.00506816,7.685301133,10.96882938,23.83688918,0.001144951,6.862426554
5.830886313,10.54118961,8.835807858,22.28597691,0.004080808,4.941858798
18.088245,17.7809727,5.735150384,23.70914252,0.002763003,4.769765327
8.264214155,20.43401963,12.87004034,24.31944505,0.003652001,6.873810799
13.71441194,14.18107239,6.478794719,23.14638303,0.002431569,5.79768617
13.85832724,14.48274034,6.787081002,21.26905244,0.001228013,5.607989477
18.39698755,14.28237464,10.66476356,22.76359774,0.001624288,4.373666625
5.505842565,16.7619856,13.40126999,25.64079701,0.000804104,4.8575881
14.99927832,19.29901491,17.60272035,24.30842542,0.000660084,6.277685459
11.74704598,21.10368259,7.242648029,24.323619,0.004470801,5.33025574
19.56816309,18.21783985,12.4773207,23.09769663,0.000246606,5.868772879
19.23326478,20.53434648,17.39702661,23.99671739,0.004919367,5.333611574
7.458574334,19.66556711,7.207487101,22.18933782,0.004338396,4.118297849
14.93335551,8.907854207,6.683502923,23.12300635,0.001260838,4.644046912
5.036847045,15.746571,14.39879507,21.81760527,0.004359294,6.38235287
5.896645354,13.98405894,6.32554444,23.51319902,0.002429784,6.020847326
5.822128429,18.47644407,15.57499874,21.36161995,0.004722643,6.962591702
14.77720965,21.25292441,16.94124529,25.41981908,0.002807212,4.575355064
16.52192192,11.57005662,12.96745292,21.11603293,0.003798211,5.837037118
17.89051617,11.69778077,13.51075124,22.13463472,0.002900812,4.227949328
7.53330769,10.09911473,7.595937606,22.74631456,0.003604561,4.493454761
12.70303959,11.95899032,9.756325906,22.85538879,0.004503724,6.271534071
14.38878192,18.87619349,12.57605495,23.1175341,0.004655806,6.752687098
16.29101081,10.27322071,7.659945475,25.56762992,0.003453729,6.731049496
11.99021299,18.26154733,14.91108734,24.36879654,0.003649285,6.485014622
13.23647082,11.27530676,5.090149646,23.36248944,0.003372925,4.318959654
15.01133101,13.06194199,15.67575933,22.08432904,0.003406915,6.960171288
11.46322907,16.15531948,19.20903759,22.28804426,0.001315375,5.569207222
14.71169099,10.32646322,18.98490087,22.68644073,0.004652248,4.476194247
14.48342744,17.22141509,11.00660071,21.44643682,0.002498774,6.602990865
